-5.310000000000343,12.840000000000014,3.594495792180239

-5.310000000000343,2.640000000000015,18.14731109558643

-15.510000000000343,2.640000000000015,16.804907021462554

-15.510000000000343,12.840000000000014,15.99695283483706

-5.310000000000343,12.840000000000014,15.87396925787627

-5.310000000000343,23.040000000000013,9.249999999999718

-5.310000000000343,33.24000000000001,8.739708233115968

-15.510000000000343,33.24000000000001,5.427936993002222

-15.510000000000343,23.04000000000001,8.600430221796778

-25.710000000000342,23.04000000000001,15.355236891692757

-25.710000000000342,33.24000000000001,14.559769915764546

-15.510000000000343,33.24000000000001,14.375326083258138

-15.510000000000343,43.44000000000001,7.64034685076505

-15.510000000000343,53.640000000000015,9.102466698647989

-25.710000000000342,53.640000000000015,25.609898476956428

-25.710000000000342,63.84000000000002,21.311426512554288

-15.510000000000343,63.84000000000002,12.386076860733922

-15.510000000000343,74.04000000000002,12.64139628363873

-15.510000000000343,84.24000000000002,21.858062585691556

-5.310000000000343,84.24000000000002,18.257680575582487

-5.310000000000343,74.04000000000002,20.71596968524545

4.889999999999656,74.04000000000002,17.368114463003792

4.889999999999656,63.84000000000002,12.716831366343092

15.089999999999655,63.84000000000002,12.038558883853455

15.089999999999655,53.640000000000015,10.174227243383479

15.089999999999655,43.44000000000001,10.454664030948416

25.289999999999655,43.44000000000001,3.9319206502674477

25.289999999999655,53.640000000000015,3.110450128196813

25.289999999999655,63.84000000000002,16.50757401921918

15.089999999999655,63.84000000000002,19.14001044931813

15.089999999999655,53.640000000000015,11.566330446602622

25.289999999999655,53.640000000000015,15.68796991328069

25.289999999999655,43.44000000000001,10.434787971013417

35.489999999999654,43.44000000000001,5.636736644548795

35.489999999999654,33.24000000000001,4.901101916916135

25.289999999999655,33.24000000000001,10.056480497669455

25.289999999999655,43.44000000000001,10.434787971013417

35.489999999999654,43.44000000000001,15.5208053914739

35.489999999999654,53.640000000000015,17.69829935332805

45.68999999999966,53.640000000000015,9.589728880422278

45.68999999999966,43.44000000000001,16.070410697925883

55.88999999999966,43.44000000000001,14.32288378784117

55.88999999999966,53.640000000000015,31.662155643607132

66.08999999999966,53.640000000000015,31.568593570192448

66.08999999999966,63.84000000000002,21.54381813885357

66.08999999999966,74.04000000000002,11.82269427837819

66.08999999999966,84.24000000000002,37.39062181884681

76.28999999999967,84.24000000000002,28.9002179922577

76.28999999999967,74.04000000000002,23.85377538252625

86.48999999999967,74.04000000000002,14.637165026056394

86.48999999999967,63.84000000000002,12.494262683328222

96.68999999999967,63.84000000000002,7.430006729472162

96.68999999999967,53.640000000000015,13.086286715489907

106.88999999999967,53.640000000000015,32.06716233158172

106.88999999999967,43.44000000000001,24.926349512112946

117.08999999999968,43.44000000000001,17.803227235532514

117.08999999999968,33.24000000000001,10.865307174673267

127.28999999999968,33.24000000000001,10.121393184735284

127.28999999999968,23.04000000000001,10.565159724301648

137.48999999999967,23.04000000000001,5.6803697062778475

137.48999999999967,33.24000000000001,4.804851714673335

127.28999999999967,33.24000000000001,10.121393184735297

127.28999999999967,23.04000000000001,10.56515972430166

137.48999999999967,23.04000000000001,13.25534231923112

137.48999999999967,12.84000000000001,10.997108710929119

127.28999999999967,12.84000000000001,39.08589131643299

127.28999999999967,23.04000000000001,30.46222086453993

137.48999999999967,23.04000000000001,25.636671000736523

137.48999999999967,33.24000000000001,16.295978031404104

147.68999999999966,33.24000000000001,14.245381707767555

147.68999999999966,43.44000000000001,4.39669193826433

147.68999999999966,53.640000000000015,6.6189802840013625

137.48999999999967,53.640000000000015,10.316922990892463

137.48999999999967,43.44000000000001,27.201036744948116

147.68999999999966,43.44000000000001,17.16882057684835

147.68999999999966,53.640000000000015,17.867523611290164

157.88999999999965,53.640000000000015,72.22489390784874

157.88999999999965,43.44000000000001,62.07337029677063

168.08999999999963,43.44000000000001,60.887108651996634

168.08999999999963,53.640000000000015,62.63443142553498

178.28999999999962,53.640000000000015,52.820980680029386

178.28999999999962,43.44000000000001,50.73681109411624

188.4899999999996,43.44000000000001,40.611426963356394

188.4899999999996,33.24000000000001,40.51587343252062

198.6899999999996,33.24000000000001,30.40855142883369

198.6899999999996,43.44000000000001,30.535749540497996

208.8899999999996,43.44000000000001,20.582905528618063

208.8899999999996,33.24000000000001,20.393724524961492

219.08999999999958,33.24000000000001,10.733498963525728

219.08999999999958,43.44000000000001,11.088733020503653

229.28999999999957,43.44000000000001,24.2364704526051

229.28999999999957,33.24000000000001,14.041171603537924

219.08999999999958,33.24000000000001,17.02264668023184

219.08999999999958,23.04000000000001,10.37296968085842

229.28999999999957,23.04000000000001,24.172986989612866

229.28999999999957,12.84000000000001,15.091100026174129

219.08999999999958,12.84000000000001,12.479154618803372

219.08999999999958,2.6400000000000112,48.42171930033086

229.28999999999957,2.6400000000000112,40.96577718047133

229.28999999999957,-7.559999999999988,34.119128066233245

239.48999999999955,-7.559999999999988,26.565520887044855

239.48999999999955,-17.759999999999987,19.9931713342335

249.68999999999954,-17.759999999999987,12.223702385120761

249.68999999999954,-27.959999999999987,11.569585126529256

259.88999999999953,-27.959999999999987,11.074384858763326

259.88999999999953,-38.15999999999998,8.788822446721591

249.68999999999954,-38.15999999999998,10.930297342707881

249.68999999999954,-48.359999999999985,16.654551930328708

259.88999999999953,-48.359999999999985,15.840482947183622

259.88999999999953,-38.15999999999998,15.759847715000774

270.0899999999995,-38.15999999999998,9.926373960314294

270.0899999999995,-48.359999999999985,17.237737670587652

259.88999999999953,-48.359999999999985,17.07105444897876

259.88999999999953,-58.55999999999999,7.262293026310436

249.68999999999954,-58.55999999999999,6.960179595383883

249.68999999999954,-68.75999999999999,6.188093405888295

239.48999999999955,-68.75999999999999,5.942457404138368

239.48999999999955,-78.96,5.138764442937501

229.28999999999957,-78.96,4.981576055828071

229.28999999999957,-89.16,4.167793181049127

229.28999999999957,-99.36,3.347177915797053

219.08999999999958,-99.36,10.189190350563088

219.08999999999958,-109.56,11.854939898624878

229.28999999999957,-109.56,9.162030342670118

229.28999999999957,-119.76,11.721382171058492

239.48999999999955,-119.76,11.11028802506969

239.48999999999955,-109.56,8.366032512488042

249.68999999999954,-109.56,3.321821789319536

249.68999999999954,-119.76,10.536000189825678

259.88999999999953,-119.76,8.293328644157125

259.88999999999953,-109.56,3.9155203996400147

249.68999999999954,-109.56,7.586784562646205

249.68999999999954,-119.76,10.536000189825678

259.88999999999953,-119.76,11.438610055421803

259.88999999999953,-129.96,3.141623783968579

249.68999999999954,-129.96,10.436670925156058

249.68999999999954,-140.16,2.209999999999553

239.48999999999955,-140.16,26.740000000000464

239.48999999999955,-129.96,28.619357085721276

249.68999999999954,-129.96,19.432230957870367

249.68999999999954,-140.16,16.540000000000475

259.88999999999953,-140.16,15.720000000000482

270.0899999999995,-140.16,10.87507701122183

270.0899999999995,-129.96,10.17707718355352

280.2899999999995,-129.96,4.762877281644442

290.4899999999995,-129.96,5.572162955262008

290.4899999999995,-140.16,10.870004599814774

280.2899999999995,-140.16,10.478215496925268

280.2899999999995,-129.96,18.52103668804733

280.2899999999995,-119.76,9.02777935042695

280.2899999999995,-109.56,5.296489403368546

270.0899999999995,-109.56,6.051512207705233

270.0899999999995,-119.76,25.468241007184297

280.2899999999995,-119.76,16.048778769738654

280.2899999999995,-109.56,14.286892594263255

290.4899999999995,-109.56,4.59644427791788

290.4899999999995,-119.76,13.342417322210162

300.6899999999995,-119.76,3.458916015170534

300.6899999999995,-129.96,27.468738594992015

310.8899999999995,-129.96,20.18707011926251

310.8899999999995,-140.16,20.170000000000528

321.08999999999946,-140.16,13.682024703968738

321.08999999999946,-129.96,10.004488992447877

331.28999999999945,-129.96,0.8612781200052168

331.28999999999945,-140.16,9.140000000000555

341.48999999999944,-140.16,1.0599999999994338

341.48999999999944,-129.96,10.254930521461302

331.28999999999945,-129.96,13.695970210248339

331.28999999999945,-140.16,27.890000000000555

341.48999999999944,-140.16,17.690000000000566

351.68999999999943,-140.16,11.995707565625661

351.68999999999943,-129.96,16.890405560554765

361.8899999999994,-129.96,12.187243330630908

361.8899999999994,-140.16,16.04000000000059

372.0899999999994,-140.16,11.040946517396373

372.0899999999994,-129.96,10.354134439923367

382.2899999999994,-129.96,5.088152906508025

382.2899999999994,-140.16,10.630018814659087

392.4899999999994,-140.16,10.26416094963467

392.4899999999994,-129.96,5.246074723066148

382.2899999999994,-129.96,18.44277636366051

382.2899999999994,-119.76,8.8661152710753

382.2899999999994,-109.56,5.015974481593251

372.0899999999994,-109.56,4.314081594035493

372.0899999999994,-119.76,8.488774941061624

361.8899999999994,-119.76,10.202318363980208

361.8899999999994,-109.56,7.116129565993568

372.0899999999994,-109.56,14.638241014547635

372.0899999999994,-99.36,7.021808883756074

372.0899999999994,-89.16,5.4330286213120464

361.8899999999994,-89.16,4.939736835095255

361.8899999999994,-99.36,4.270140512910177

351.68999999999943,-99.36,3.797946813740001

351.68999999999943,-109.56,3.1120411308332456

341.48999999999944,-109.56,2.6970354094818294

341.48999999999944,-119.76,11.349925109885499

351.68999999999943,-119.76,18.668425214784694

351.68999999999943,-109.56,10.18381559141802

361.8899999999994,-109.56,20.264236970584058

361.8899999999994,-99.36,13.519293620599628

361.8899999999994,-89.16,12.766491295574754

351.68999999999943,-89.16,4.5377637664380375

351.68999999999943,-99.36,12.791891963270599

341.48999999999944,-99.36,10.939602369372858

341.48999999999944,-109.56,10.720788217290195

331.28999999999945,-109.56,2.4906424873915096

331.28999999999945,-119.76,19.615353680216668

321.08999999999946,-119.76,17.110175335162435

321.08999999999946,-109.56,10.549426524697505

321.08999999999946,-99.36,8.635415450341181

310.8899999999995,-99.36,3.9772352206026707

310.8899999999995,-109.56,9.943621070816823

300.6899999999995,-109.56,16.55157092242314

300.6899999999995,-99.36,8.770051311137994

300.6899999999995,-89.16,7.558161152025895

290.4899999999995,-89.16,5.659840987165989

290.4899999999995,-99.36,8.19786557586755

280.2899999999995,-99.36,7.664678727774256

280.2899999999995,-89.16,6.241738539861739

270.0899999999995,-89.16,5.65300804881757

270.0899999999995,-99.36,7.193364998385392

259.88999999999953,-99.36,6.784231717740558

259.88999999999953,-89.16,5.12228464652221

249.68999999999954,-89.16,4.684122116255948

249.68999999999954,-99.36,6.459798758475216

239.48999999999955,-99.36,10.034191546906351

239.48999999999955,-89.16,5.4283422883969585

239.48999999999955,-78.96,16.406980221844826

249.68999999999954,-78.96,14.49941378125331

249.68999999999954,-89.16,22.07523499308706

259.88999999999953,-89.16,15.935494971917437

259.88999999999953,-78.96,16.32956827353421

270.0899999999995,-78.96,15.532176280225986

270.0899999999995,-68.75999999999999,15.97249197839883

280.2899999999995,-68.75999999999999,15.210959864519214

280.2899999999995,-78.96,14.747925277814982

290.4899999999995,-78.96,13.958295024823544

290.4899999999995,-68.75999999999999,13.72069969061395

300.6899999999995,-68.75999999999999,6.53069674690254

300.6899999999995,-78.96,13.183049723034994

310.8899999999995,-78.96,5.425025345563136

310.8899999999995,-89.16,11.999441653677536

321.08999999999946,-89.16,10.791561518149765

321.08999999999946,-99.36,11.67243762030925

331.28999999999945,-99.36,15.451711879270848

331.28999999999945,-89.16,10.540498090698092

341.48999999999944,-89.16,14.658376444886335

341.48999999999944,-78.96,4.54532727094526

341.48999999999944,-68.75999999999999,5.876393451769459

331.28999999999945,-68.75999999999999,5.784574314502315

331.28999999999945,-78.96,10.152635125917312

341.48999999999944,-78.96,18.23382845153535

341.48999999999944,-68.75999999999999,15.409195306699475

351.68999999999943,-68.75999999999999,9.46089319250613

351.68999999999943,-78.96,17.43941799487641

361.8899999999994,-78.96,15.327390515022696

361.8899999999994,-68.75999999999999,13.250094339286667

361.8899999999994,-58.55999999999999,3.8751774152929754

361.8899999999994,-48.359999999999985,3.338652422759333

361.8899999999994,-38.15999999999998,2.932319900692414

361.8899999999994,-27.959999999999983,2.726554602423505

361.8899999999994,-17.759999999999984,10.264214534000988

351.68999999999943,-17.759999999999984,10.076924133881239

351.68999999999943,-27.959999999999983,1.9037857022253937

341.48999999999944,-27.959999999999983,1.1016351483130835

341.48999999999944,-17.759999999999984,14.380365085768464

331.28999999999945,-17.759999999999984,18.22145164359852

331.28999999999945,-7.5599999999999845,12.159769734662326

341.48999999999944,-7.5599999999999845,11.556071997006988

341.48999999999944,2.640000000000015,17.823818333904217

351.68999999999943,2.640000000000015,10.389422505606769

351.68999999999943,12.840000000000014,6.641633835134068

351.68999999999943,23.040000000000013,4.266532549975207

341.48999999999944,23.040000000000013,5.650318575089253

341.48999999999944,33.24000000000001,4.769287158475455

331.28999999999945,33.24000000000001,10.254857385649506

331.28999999999945,23.04000000000001,10.693086551600057

341.48999999999944,23.04000000000001,14.957606760441275

341.48999999999944,33.24000000000001,27.46647775015993

351.68999999999943,33.24000000000001,17.499125692445876

351.68999999999943,23.04000000000001,15.176959511048612

361.8899999999994,23.04000000000001,7.6914107938666145

361.8899999999994,12.84000000000001,4.042783694435911

351.68999999999943,12.84000000000001,20.925135602906366

351.68999999999943,2.6400000000000112,17.010270427010248

361.8899999999994,2.6400000000000112,23.061797414772737

361.8899999999994,12.84000000000001,17.258577577541516

372.0899999999994,12.84000000000001,16.499251498174637
